"series","timestamp","value","label"
"pressure","2022-04-05T17:08:35Z",832.4407,""
"pressure","2022-04-05T17:38:35Z",826.839,""
"pressure","2022-04-05T18:08:35Z",845.0268,""
"pressure","2022-04-05T18:38:35Z",840.1176,""
"pressure","2022-04-05T19:08:35Z",962.9566,""
"pressure","2022-04-05T19:38:35Z",1008.327,""
"pressure","2022-04-05T20:08:35Z",1027.967,""
"pressure","2022-04-05T20:38:35Z",973.19,""
"pressure","2022-04-05T21:08:35Z",872.6599,""
"pressure","2022-04-05T21:38:35Z",1007.672,""
"pressure","2022-04-05T22:08:35Z",1007.299,""
"pressure","2022-04-05T22:38:35Z",1007.629,""
"pressure","2022-04-05T23:08:35Z",1006.557,""
"pressure","2022-04-05T23:38:35Z",1006.992,""
"pressure","2022-04-06T00:08:35Z",1007.11,""
"pressure","2022-04-06T00:38:35Z",1007.401,""
"pressure","2022-04-06T01:08:35Z",1007.592,""
"pressure","2022-04-06T01:38:35Z",989.4321,""
"pressure","2022-04-06T02:08:35Z",986.2859,""
"pressure","2022-04-06T02:38:35Z",980.5737,""
"pressure","2022-04-06T03:08:35Z",974.5383,""
"pressure","2022-04-06T03:38:35Z",997.2509,""
"pressure","2022-04-06T04:08:35Z",1001.427,""
"pressure","2022-04-06T04:38:35Z",991.3565,""
"pressure","2022-04-06T05:08:35Z",975.3346,""
"pressure","2022-04-06T05:38:35Z",972.0034,""
"pressure","2022-04-06T06:08:35Z",976.398,""
"pressure","2022-04-06T06:38:35Z",1001.154,""
"pressure","2022-04-06T07:08:35Z",985.4048,""
"pressure","2022-04-06T07:38:35Z",999.7671,""
"pressure","2022-04-06T08:08:35Z",999.6266,""
"pressure","2022-04-06T08:38:35Z",999.6363,""
"pressure","2022-04-06T09:08:35Z",999.5791,""
"pressure","2022-04-06T09:38:35Z",999.5667,""
"pressure","2022-04-06T10:08:35Z",999.7319,""
"pressure","2022-04-06T10:38:35Z",999.7852,""
"pressure","2022-04-06T11:08:35Z",999.7701,""
"pressure","2022-04-06T11:38:35Z",1000.264,""
"pressure","2022-04-06T12:08:35Z",1000.688,""
"pressure","2022-04-06T12:38:35Z",1001.039,""
"pressure","2022-04-06T13:08:35Z",1001.095,""
"pressure","2022-04-06T13:38:35Z",1001.399,""
"pressure","2022-04-06T14:08:35Z",1001.735,""
"pressure","2022-04-06T14:38:35Z",1001.683,""
"pressure","2022-04-06T15:08:35Z",1001.821,""
"pressure","2022-04-06T15:38:35Z",1002.034,""
"pressure","2022-04-06T16:08:35Z",1002.045,""
"pressure","2022-04-06T16:38:35Z",1001.725,""
"pressure","2022-04-06T17:08:35Z",1001.652,""
"pressure","2022-04-06T17:38:35Z",1001.464,""
"pressure","2022-04-06T18:08:35Z",1001.333,""
"pressure","2022-04-06T18:38:35Z",1001.133,""
"pressure","2022-04-06T19:08:35Z",1001.033,""
"pressure","2022-04-06T19:38:35Z",1000.588,""
"pressure","2022-04-06T20:08:35Z",1000.556,""
"pressure","2022-04-06T20:38:35Z",1000.081,""
"pressure","2022-04-06T21:08:35Z",999.8807,""
"pressure","2022-04-06T21:38:35Z",999.4679,""
"pressure","2022-04-06T22:08:35Z",999.0593,""
"pressure","2022-04-06T22:38:35Z",999.3147,""
"pressure","2022-04-06T23:08:35Z",999.5417,""
"pressure","2022-04-06T23:38:35Z",999.7726,""
"pressure","2022-04-07T00:08:35Z",999.5472,""
"pressure","2022-04-07T00:38:35Z",999.8897,""
"pressure","2022-04-07T01:08:35Z",1000.037,""
"pressure","2022-04-07T01:38:35Z",939.4232,""
"pressure","2022-04-07T02:08:35Z",904.6817,""
"pressure","2022-04-07T02:38:35Z",937.942,""
"pressure","2022-04-07T03:08:35Z",993.5285,""
"pressure","2022-04-07T03:38:35Z",994.198,""
"pressure","2022-04-07T04:08:35Z",993.6589,""
"pressure","2022-04-07T04:38:35Z",1002.894,""
"pressure","2022-04-07T05:08:35Z",987.7771,""
"pressure","2022-04-07T05:38:35Z",996.7345,""
"pressure","2022-04-07T06:08:35Z",998.6125,""
"pressure","2022-04-07T06:38:35Z",1009.496,""
"pressure","2022-04-07T07:08:35Z",1009.734,""
"pressure","2022-04-07T07:38:35Z",1010.027,""
"pressure","2022-04-07T08:08:35Z",1010.364,""
"pressure","2022-04-07T08:38:35Z",1010.56,""
"pressure","2022-04-07T09:08:35Z",1010.76,""
"pressure","2022-04-07T09:38:35Z",1011.093,""
"pressure","2022-04-07T10:08:35Z",1011.223,""
"pressure","2022-04-07T10:38:35Z",1011.363,""
"pressure","2022-04-07T11:08:35Z",1011.551,""
"pressure","2022-04-07T11:38:35Z",1011.785,""
"pressure","2022-04-07T12:08:35Z",1012.234,""
"pressure","2022-04-07T12:38:35Z",1012.784,""
"pressure","2022-04-07T13:08:35Z",1012.956,""
"pressure","2022-04-07T13:38:35Z",1013.245,""
"pressure","2022-04-07T14:08:35Z",1013.375,""
"pressure","2022-04-07T14:38:35Z",1013.315,""
"pressure","2022-04-07T15:08:35Z",1013.264,""
"pressure","2022-04-07T15:38:35Z",1013.358,""
"pressure","2022-04-07T16:08:35Z",1013.235,""
"pressure","2022-04-07T16:38:35Z",1012.935,""
"pressure","2022-04-07T17:08:35Z",1012.861,""
"pressure","2022-04-07T17:38:35Z",1012.278,""
"pressure","2022-04-07T18:08:35Z",1011.937,""
"pressure","2022-04-07T18:38:35Z",1012.19,""
"pressure","2022-04-07T19:08:35Z",1011.333,""
"pressure","2022-04-07T19:38:35Z",1011.138,""
"pressure","2022-04-07T20:08:35Z",1010.636,""
"pressure","2022-04-07T20:38:35Z",1010.533,""
"pressure","2022-04-07T21:08:35Z",1010.45,""
"pressure","2022-04-07T21:38:35Z",1010.422,""
"pressure","2022-04-07T22:08:35Z",1010.432,""
"pressure","2022-04-07T22:38:35Z",1010.538,""
"pressure","2022-04-07T23:08:35Z",1011.064,""
"pressure","2022-04-07T23:38:35Z",1011.678,""
"pressure","2022-04-08T00:08:35Z",1012.757,""
"pressure","2022-04-08T00:38:35Z",1012.702,""
"pressure","2022-04-08T01:08:35Z",1013.091,""
"pressure","2022-04-08T01:38:35Z",1013.606,""
"pressure","2022-04-08T02:08:35Z",1013.979,""
"pressure","2022-04-08T02:38:35Z",974.0484,""
"pressure","2022-04-08T03:08:35Z",1003.604,""
"pressure","2022-04-08T03:38:35Z",1002.621,""
"pressure","2022-04-08T04:08:35Z",1007.395,""
"pressure","2022-04-08T04:38:35Z",1017.029,""
"pressure","2022-04-08T05:08:35Z",1017.128,""
"pressure","2022-04-08T05:38:35Z",1017.156,""
"pressure","2022-04-08T06:08:35Z",1017.136,""
"pressure","2022-04-08T06:38:35Z",1017.076,""
"pressure","2022-04-08T07:08:35Z",1017.077,""
"pressure","2022-04-08T07:38:35Z",1016.827,""
"pressure","2022-04-08T08:08:35Z",1016.63,""
"pressure","2022-04-08T08:38:35Z",1016.626,""
"pressure","2022-04-08T09:08:35Z",1016.401,""
"pressure","2022-04-08T09:38:35Z",1016.327,""
"pressure","2022-04-08T10:08:35Z",1016.472,""
"pressure","2022-04-08T10:38:35Z",1016.565,""
"pressure","2022-04-08T11:08:35Z",1016.707,""
"pressure","2022-04-08T11:38:35Z",1016.98,""
"pressure","2022-04-08T12:08:35Z",1017.326,""
"pressure","2022-04-08T12:38:35Z",1017.641,""
"pressure","2022-04-08T13:08:35Z",1017.744,""
"pressure","2022-04-08T13:38:35Z",1017.765,""
"pressure","2022-04-08T14:08:35Z",1017.839,""
"pressure","2022-04-08T14:38:35Z",1017.744,""
"pressure","2022-04-08T15:08:35Z",1017.909,""
"pressure","2022-04-08T15:38:35Z",1017.775,""
"pressure","2022-04-08T16:08:35Z",1017.558,""
"pressure","2022-04-08T16:38:35Z",1017.092,""
"pressure","2022-04-08T17:08:35Z",1016.714,""
"pressure","2022-04-08T17:38:35Z",1016.257,""
"pressure","2022-04-08T18:08:35Z",1015.869,""
"pressure","2022-04-08T18:38:35Z",1015.719,""
"pressure","2022-04-08T19:08:35Z",1015.453,""
"pressure","2022-04-08T19:38:35Z",1015.243,""
"pressure","2022-04-08T20:08:35Z",1014.637,""
"pressure","2022-04-08T20:38:35Z",1014.415,""
"pressure","2022-04-08T21:08:35Z",1014.345,""
"pressure","2022-04-08T21:38:35Z",1014.203,""
"pressure","2022-04-08T22:08:35Z",1014.267,""
"pressure","2022-04-08T22:38:35Z",1014.484,""
"pressure","2022-04-08T23:08:35Z",1014.616,""
"pressure","2022-04-08T23:38:35Z",1014.681,""
"pressure","2022-04-09T00:08:35Z",1015.014,""
"pressure","2022-04-09T00:38:35Z",1015.379,""
"pressure","2022-04-09T01:08:35Z",1015.999,""
"pressure","2022-04-09T01:38:35Z",1016.469,""
"pressure","2022-04-09T02:08:35Z",1017.01,""
"pressure","2022-04-09T02:38:35Z",1017.26,""
"pressure","2022-04-09T03:08:35Z",999.1877,""
"pressure","2022-04-09T03:38:35Z",1005.887,""
"pressure","2022-04-09T04:08:35Z",1007.292,""
"pressure","2022-04-09T04:38:35Z",1016.722,""
"pressure","2022-04-09T05:08:35Z",1017.117,""
"pressure","2022-04-09T05:38:35Z",1017.118,""
"pressure","2022-04-09T06:08:35Z",1017.096,""
"pressure","2022-04-09T06:38:35Z",1017.587,""
"pressure","2022-04-09T07:08:35Z",1017.916,""
"pressure","2022-04-09T07:38:35Z",1018.128,""
"pressure","2022-04-09T08:08:35Z",1018.185,""
"pressure","2022-04-09T08:38:35Z",1018.016,""
"pressure","2022-04-09T09:08:35Z",1018.092,""
"pressure","2022-04-09T09:38:35Z",1017.967,""
"pressure","2022-04-09T10:08:35Z",1017.868,""
"pressure","2022-04-09T10:38:35Z",1017.838,""
"pressure","2022-04-09T11:08:35Z",1018.122,""
"pressure","2022-04-09T11:38:35Z",1018.362,""
"pressure","2022-04-09T12:08:35Z",1018.927,""
"pressure","2022-04-09T12:38:35Z",1019.016,""
"pressure","2022-04-09T13:08:35Z",1019.986,""
"pressure","2022-04-09T13:38:35Z",1020.225,""
"pressure","2022-04-09T14:08:35Z",1020.023,""
"pressure","2022-04-09T14:38:35Z",1020.148,""
"pressure","2022-04-09T15:08:35Z",1020.38,""
"pressure","2022-04-09T15:38:35Z",1020.605,""
"pressure","2022-04-09T16:08:35Z",1020.451,""
"pressure","2022-04-09T16:38:35Z",1020.226,""
"pressure","2022-04-09T17:08:35Z",1019.782,""
"pressure","2022-04-09T17:38:35Z",1019.22,""
"pressure","2022-04-09T18:08:35Z",1018.841,""
"pressure","2022-04-09T18:38:35Z",1018.243,""
"pressure","2022-04-09T19:08:35Z",1017.889,""
"pressure","2022-04-09T19:38:35Z",1017.551,""
"pressure","2022-04-09T20:08:35Z",1017.057,""
"pressure","2022-04-09T20:38:35Z",1016.49,""
"pressure","2022-04-09T21:08:35Z",1016.302,""
"pressure","2022-04-09T21:38:35Z",1016.038,""
"pressure","2022-04-09T22:08:35Z",1015.756,""
"pressure","2022-04-09T22:38:35Z",1015.609,""
"pressure","2022-04-09T23:08:35Z",1015.323,""
"pressure","2022-04-09T23:38:35Z",1015.375,""
"pressure","2022-04-10T00:08:35Z",1015.488,""
"pressure","2022-04-10T00:38:35Z",1015.449,""
"pressure","2022-04-10T01:08:35Z",1015.592,""
"pressure","2022-04-10T01:38:35Z",1015.732,""
"pressure","2022-04-10T02:08:35Z",1016.102,""
"pressure","2022-04-10T02:38:35Z",973.0459,""
"pressure","2022-04-10T03:08:35Z",1004.849,""
"pressure","2022-04-10T03:38:35Z",1006.221,""
"pressure","2022-04-10T04:08:35Z",1005.525,""
"pressure","2022-04-10T04:38:35Z",1005.459,""
"pressure","2022-04-10T05:08:35Z",1007.828,""
"pressure","2022-04-10T05:38:35Z",1004.962,""
"pressure","2022-04-10T06:08:35Z",1014.253,""
"pressure","2022-04-10T06:38:35Z",1014.155,""
"pressure","2022-04-10T07:08:35Z",1013.812,""
"pressure","2022-04-10T07:38:35Z",1013.763,""
"pressure","2022-04-10T08:08:35Z",1013.725,""
"pressure","2022-04-10T08:38:35Z",1013.659,""
"pressure","2022-04-10T09:08:35Z",1013.543,""
"pressure","2022-04-10T09:38:35Z",1013.531,""
"pressure","2022-04-10T10:08:35Z",1013.818,""
"pressure","2022-04-10T10:38:35Z",1014.264,""
"pressure","2022-04-10T11:08:35Z",1014.242,""
"pressure","2022-04-10T11:38:35Z",1014.923,""
"pressure","2022-04-10T12:08:35Z",1014.416,""
"pressure","2022-04-10T12:38:35Z",1014.894,""
"pressure","2022-04-10T13:08:35Z",1015.102,""
"pressure","2022-04-10T13:38:35Z",1015.233,""
"pressure","2022-04-10T14:08:35Z",1014.983,""
"pressure","2022-04-10T14:38:35Z",1015.161,""
"pressure","2022-04-10T15:08:35Z",1015.476,""
"pressure","2022-04-10T15:38:35Z",1015.229,""
"pressure","2022-04-10T16:08:35Z",1015.267,""
"pressure","2022-04-10T16:38:35Z",1014.998,""
"pressure","2022-04-10T17:08:35Z",1014.475,""
"pressure","2022-04-10T17:38:35Z",1014.223,""
"pressure","2022-04-10T18:08:35Z",1014.15,""
"pressure","2022-04-10T18:38:35Z",1013.505,""
"pressure","2022-04-10T19:08:35Z",1013.173,""
"pressure","2022-04-10T19:38:35Z",1012.786,""
"pressure","2022-04-10T20:08:35Z",1012.363,""
"pressure","2022-04-10T20:38:35Z",1012.185,""
"pressure","2022-04-10T21:08:35Z",1012.015,""
"pressure","2022-04-10T21:38:35Z",1011.92,""
"pressure","2022-04-10T22:08:35Z",1012.004,""
"pressure","2022-04-10T22:38:35Z",1011.781,""
"pressure","2022-04-10T23:08:35Z",1012.023,""
"pressure","2022-04-10T23:38:35Z",1012.331,""
"pressure","2022-04-11T00:08:35Z",1013.428,""
"pressure","2022-04-11T00:38:35Z",1012.097,""
"pressure","2022-04-11T01:08:35Z",1012.262,""
"pressure","2022-04-11T01:38:35Z",1012.548,""
"pressure","2022-04-11T02:08:35Z",1012.914,""
"pressure","2022-04-11T02:38:35Z",1013.16,""
"pressure","2022-04-11T03:08:35Z",1013.31,""
"pressure","2022-04-11T03:38:35Z",1013.303,""
"pressure","2022-04-11T04:08:35Z",1013.473,""
"pressure","2022-04-11T04:38:35Z",1013.464,""
"pressure","2022-04-11T05:08:35Z",1013.45,""
"pressure","2022-04-11T05:38:35Z",1013.383,""
"pressure","2022-04-11T06:08:35Z",1013.187,""
"pressure","2022-04-11T06:38:35Z",1012.691,""
"pressure","2022-04-11T07:08:35Z",1012.232,""
"pressure","2022-04-11T07:38:35Z",1011.777,""
"pressure","2022-04-11T08:08:35Z",1011.618,""
"pressure","2022-04-11T08:38:35Z",1011.7,""
"pressure","2022-04-11T09:08:35Z",1011.576,""
"pressure","2022-04-11T09:38:35Z",1011.748,""
"pressure","2022-04-11T10:08:35Z",1011.917,""
"pressure","2022-04-11T10:38:35Z",1011.768,""
"pressure","2022-04-11T11:08:35Z",1012.165,""
"pressure","2022-04-11T11:38:35Z",1012.126,""
"pressure","2022-04-11T12:08:35Z",1012.411,""
"pressure","2022-04-11T12:38:35Z",1012.695,""
"pressure","2022-04-11T13:08:35Z",1012.9,""
"pressure","2022-04-11T13:38:35Z",1012.739,""
"pressure","2022-04-11T14:08:35Z",1013.005,""
"pressure","2022-04-11T14:38:35Z",1013.064,""
"pressure","2022-04-11T15:08:35Z",1013.421,""
"pressure","2022-04-11T15:38:35Z",1013.581,""
"pressure","2022-04-11T16:08:35Z",1013.786,""
"pressure","2022-04-11T16:38:35Z",1015.339,""
"pressure","2022-04-11T17:08:35Z",1015.408,""
"pressure","2022-04-11T17:38:35Z",1014.454,""
"pressure","2022-04-11T18:08:35Z",1011.752,""
"pressure","2022-04-11T18:38:35Z",1012.147,""
"pressure","2022-04-11T19:08:35Z",1011.998,""
"pressure","2022-04-11T19:38:35Z",1012.038,""
"pressure","2022-04-11T20:08:35Z",1010.962,""
"pressure","2022-04-11T20:38:35Z",1011.954,""
"pressure","2022-04-11T21:08:35Z",1011.921,""
"pressure","2022-04-11T21:38:35Z",1011.839,""
"pressure","2022-04-11T22:08:35Z",1011.616,""
"pressure","2022-04-11T22:38:35Z",1011.697,""
"pressure","2022-04-11T23:08:35Z",1011.584,""
"pressure","2022-04-11T23:38:35Z",1011.941,""
"pressure","2022-04-12T00:08:35Z",1012.74,""
"pressure","2022-04-12T00:38:35Z",1012.696,""
"pressure","2022-04-12T01:08:35Z",1012.938,""
"pressure","2022-04-12T01:38:35Z",1013.07,""
"pressure","2022-04-12T02:08:35Z",1013.342,""
"pressure","2022-04-12T02:38:35Z",1013.194,""
"pressure","2022-04-12T03:08:35Z",1013.127,""
"pressure","2022-04-12T03:38:35Z",1013.342,""
"pressure","2022-04-12T04:08:35Z",1012.959,""
"pressure","2022-04-12T04:38:35Z",1012.981,""
"pressure","2022-04-12T05:08:35Z",1013.014,""
"pressure","2022-04-12T05:38:35Z",1013.151,""
"pressure","2022-04-12T06:08:35Z",1013.069,""
"pressure","2022-04-12T06:38:35Z",1012.766,""
"pressure","2022-04-12T07:08:35Z",1012.506,""
"pressure","2022-04-12T07:38:35Z",1012.297,""
"pressure","2022-04-12T08:08:35Z",1012.172,""
"pressure","2022-04-12T08:38:35Z",1012.254,""
"pressure","2022-04-12T09:08:35Z",1012.274,""
"pressure","2022-04-12T09:38:35Z",1012.241,""
"pressure","2022-04-12T10:08:35Z",1012.315,""
"pressure","2022-04-12T10:38:35Z",1012.507,""
"pressure","2022-04-12T11:08:35Z",1012.738,""
"pressure","2022-04-12T11:38:35Z",1012.469,""
"pressure","2022-04-12T12:08:35Z",1013.026,""
"pressure","2022-04-12T12:38:35Z",1013.055,""
"pressure","2022-04-12T13:08:35Z",1013.133,""
"pressure","2022-04-12T13:38:35Z",1013.122,""
"pressure","2022-04-12T14:08:35Z",1012.988,""
"pressure","2022-04-12T14:38:35Z",1013.28,""
"pressure","2022-04-12T15:08:35Z",1013.727,""
"pressure","2022-04-12T15:38:35Z",1013.837,""
"pressure","2022-04-12T16:08:35Z",1013.927,""
"pressure","2022-04-12T16:38:35Z",1013.65,""
"pressure","2022-04-12T17:08:35Z",1013.38,""
"pressure","2022-04-12T17:38:35Z",1012.869,""
"pressure","2022-04-12T18:08:35Z",1012.755,""
"pressure","2022-04-12T18:38:35Z",1012.49,""
"pressure","2022-04-12T19:08:35Z",1012.007,""
"pressure","2022-04-12T19:38:35Z",1011.386,""
"pressure","2022-04-12T20:08:35Z",1010.946,""
"pressure","2022-04-12T20:38:35Z",1010.586,""
"pressure","2022-04-12T21:08:35Z",1011.765,""
"pressure","2022-04-12T21:38:35Z",1010.243,""
"pressure","2022-04-12T22:08:35Z",1009.811,""
"pressure","2022-04-12T22:38:35Z",1010.764,""
"pressure","2022-04-12T23:08:35Z",1011.732,""
"pressure","2022-04-12T23:38:35Z",1012.316,""
"pressure","2022-04-13T00:08:35Z",1011.535,""
"pressure","2022-04-13T00:38:35Z",1011.272,""
"pressure","2022-04-13T01:08:35Z",1010.815,""
"pressure","2022-04-13T01:38:35Z",1012.09,""
"pressure","2022-04-13T02:08:35Z",1012.83,""
"pressure","2022-04-13T02:38:35Z",1011.499,""
"pressure","2022-04-13T03:08:35Z",1010.783,""
"pressure","2022-04-13T03:38:35Z",1010.551,""
"pressure","2022-04-13T04:08:35Z",1010.343,""
"pressure","2022-04-13T04:38:35Z",1010.26,""
"pressure","2022-04-13T05:08:35Z",1009.856,""
"pressure","2022-04-13T05:38:35Z",1010.033,""
"pressure","2022-04-13T06:08:35Z",1009.554,""
"pressure","2022-04-13T06:38:35Z",1009.57,""
"pressure","2022-04-13T07:08:35Z",1009.249,""
"pressure","2022-04-13T07:38:35Z",1009.518,""
"pressure","2022-04-13T08:08:35Z",1011.005,""
"pressure","2022-04-13T08:38:35Z",1011.974,""
"pressure","2022-04-13T09:08:35Z",1011.727,""
"pressure","2022-04-13T09:38:35Z",1010.761,""
"pressure","2022-04-13T10:08:35Z",1009.943,""
"pressure","2022-04-13T10:38:35Z",1009.627,""
"pressure","2022-04-13T11:08:35Z",1008.354,""
"pressure","2022-04-13T11:38:35Z",1008.005,""
"pressure","2022-04-13T12:08:35Z",1009.31,""
"pressure","2022-04-13T12:38:35Z",1009.044,""
"pressure","2022-04-13T13:08:35Z",1009.245,""
"pressure","2022-04-13T13:38:35Z",1009.383,""
"pressure","2022-04-13T14:08:35Z",1009.15,""
"pressure","2022-04-13T14:38:35Z",1009.407,""
"pressure","2022-04-13T15:08:35Z",1008.871,""
"pressure","2022-04-13T15:38:35Z",1009.061,""
"pressure","2022-04-13T16:08:35Z",1008.965,""
"pressure","2022-04-13T16:38:35Z",1009.136,""
"pressure","2022-04-13T17:08:35Z",1008.619,""
"pressure","2022-04-13T17:38:35Z",1008.13,""
"pressure","2022-04-13T18:08:35Z",1008.329,""
"pressure","2022-04-13T18:38:35Z",1008.261,""
"pressure","2022-04-13T19:08:35Z",1007.645,""
"pressure","2022-04-13T19:38:35Z",1007.204,""
"pressure","2022-04-13T20:08:35Z",1007.036,""
"pressure","2022-04-13T20:38:35Z",1006.578,""
"pressure","2022-04-13T21:08:35Z",1006.417,""
"pressure","2022-04-13T21:38:35Z",1006.231,""
"pressure","2022-04-13T22:08:35Z",1005.393,""
"pressure","2022-04-13T22:38:35Z",1005.575,""
"pressure","2022-04-13T23:08:35Z",1005.804,""
"pressure","2022-04-13T23:38:35Z",1006.441,""
"pressure","2022-04-14T00:08:35Z",1006.94,""
"pressure","2022-04-14T00:38:35Z",1006.896,""
"pressure","2022-04-14T01:08:35Z",1006.974,""
"pressure","2022-04-14T01:38:35Z",1007.487,""
"pressure","2022-04-14T02:08:35Z",1009.474,""
"pressure","2022-04-14T02:38:35Z",1009.51,""
"pressure","2022-04-14T03:08:35Z",1009.875,""
"pressure","2022-04-14T03:38:35Z",1009.184,""
"pressure","2022-04-14T04:08:35Z",1008.767,""
"pressure","2022-04-14T04:38:35Z",1009.88,""
"pressure","2022-04-14T05:08:35Z",1010.746,""
"pressure","2022-04-14T05:38:35Z",1010.582,""
"pressure","2022-04-14T06:08:35Z",1010.925,""
"pressure","2022-04-14T06:38:35Z",1011.105,""
"pressure","2022-04-14T07:08:35Z",1011.252,""
"pressure","2022-04-14T07:38:35Z",1011.801,""
"pressure","2022-04-14T08:08:35Z",1011.499,""
"pressure","2022-04-14T08:38:35Z",1012.098,""
"pressure","2022-04-14T09:08:35Z",1012.397,""
"pressure","2022-04-14T09:38:35Z",1012.393,""
"pressure","2022-04-14T10:08:35Z",1012.812,""
"pressure","2022-04-14T10:38:35Z",1013.093,""
"pressure","2022-04-14T11:08:35Z",1013.197,""
"pressure","2022-04-14T11:38:35Z",1013.455,""
"pressure","2022-04-14T12:08:35Z",1013.788,""
"pressure","2022-04-14T12:38:35Z",1014.076,""
"pressure","2022-04-14T13:08:35Z",1014.283,""
"pressure","2022-04-14T13:38:35Z",1014.245,""
"pressure","2022-04-14T14:08:35Z",1014.413,""
"pressure","2022-04-14T14:38:35Z",1015.16,""
"pressure","2022-04-14T15:08:35Z",1015.225,""
"pressure","2022-04-14T15:38:35Z",1015.612,""
"pressure","2022-04-14T16:08:35Z",1015.28,""
"pressure","2022-04-14T16:38:35Z",1015.03,""
"pressure","2022-04-14T17:08:35Z",1015.135,""
"pressure","2022-04-14T17:38:35Z",1015.452,""
"pressure","2022-04-14T18:08:35Z",1015.281,""
"pressure","2022-04-14T18:38:35Z",1015.052,""
"pressure","2022-04-14T19:08:35Z",1014.384,""
"pressure","2022-04-14T19:38:35Z",1014.336,""
"pressure","2022-04-14T20:08:35Z",1014.045,""
"pressure","2022-04-14T20:38:35Z",1013.903,""
"pressure","2022-04-14T21:08:35Z",1013.233,""
"pressure","2022-04-14T21:38:35Z",1013.463,""
"pressure","2022-04-14T22:08:35Z",1013.543,""
"pressure","2022-04-14T22:38:35Z",1013.288,""
"pressure","2022-04-14T23:08:35Z",1013.255,""
"pressure","2022-04-14T23:38:35Z",1013.239,""
"pressure","2022-04-15T00:08:35Z",1013.335,""
"pressure","2022-04-15T00:38:35Z",1013.264,""
"pressure","2022-04-15T01:08:35Z",1013.329,""
"pressure","2022-04-15T01:38:35Z",1013.834,""
"pressure","2022-04-15T02:08:35Z",1014.352,""
"pressure","2022-04-15T02:38:35Z",1014.834,""
"pressure","2022-04-15T03:08:35Z",1014.988,""
"pressure","2022-04-15T03:38:35Z",1015.115,""
"pressure","2022-04-15T04:08:35Z",1015.122,""
"pressure","2022-04-15T04:38:35Z",1014.995,""
"pressure","2022-04-15T05:08:35Z",1014.914,""
"pressure","2022-04-15T05:38:35Z",1014.807,""
"pressure","2022-04-15T06:08:35Z",1014.445,""
"pressure","2022-04-15T06:38:35Z",1014.257,""
"pressure","2022-04-15T07:08:35Z",1014.145,""
"pressure","2022-04-15T07:38:35Z",1014.073,""
"pressure","2022-04-15T08:08:35Z",1013.951,""
"pressure","2022-04-15T08:38:35Z",1013.855,""
"pressure","2022-04-15T09:08:35Z",1013.892,""
"pressure","2022-04-15T09:38:35Z",1013.726,""
"pressure","2022-04-15T10:08:35Z",1014.057,""
"pressure","2022-04-15T10:38:35Z",1014.409,""
"pressure","2022-04-15T11:08:35Z",1014.632,""
"pressure","2022-04-15T11:38:35Z",1014.507,""
"pressure","2022-04-15T12:08:35Z",1014.647,""
"pressure","2022-04-15T12:38:35Z",1015.184,""
"pressure","2022-04-15T13:08:35Z",1015.179,""
"pressure","2022-04-15T13:38:35Z",1015.458,""
"pressure","2022-04-15T14:08:35Z",1015.305,""
"pressure","2022-04-15T14:38:35Z",1015.342,""
"pressure","2022-04-15T15:08:35Z",1015.736,""
"pressure","2022-04-15T15:38:35Z",1015.903,""
"pressure","2022-04-15T16:08:35Z",1015.626,""
"pressure","2022-04-15T16:38:35Z",1015.461,""
"pressure","2022-04-15T17:08:35Z",1015.581,""
"pressure","2022-04-15T17:38:35Z",1015.173,""
"pressure","2022-04-15T18:08:35Z",1014.59,""
"pressure","2022-04-15T18:38:35Z",1014.261,""
"pressure","2022-04-15T19:08:35Z",1014.357,""
"pressure","2022-04-15T19:38:35Z",1013.696,""
"pressure","2022-04-15T20:08:35Z",1013.253,""
"pressure","2022-04-15T20:38:35Z",1012.791,""
"pressure","2022-04-15T21:08:35Z",1012.431,""
"pressure","2022-04-15T21:38:35Z",1011.858,""
"pressure","2022-04-15T22:08:35Z",1011.819,""
"pressure","2022-04-15T22:38:35Z",1011.18,""
"pressure","2022-04-15T23:08:35Z",1011.66,""
"pressure","2022-04-15T23:38:35Z",1011.281,""
"pressure","2022-04-16T00:08:35Z",1011.589,""
"pressure","2022-04-16T00:38:35Z",1011.749,""
"pressure","2022-04-16T01:08:35Z",1012.04,""
"pressure","2022-04-16T01:38:35Z",1012.296,""
"pressure","2022-04-16T02:08:35Z",1012.473,""
"pressure","2022-04-16T02:38:35Z",1012.344,""
"pressure","2022-04-16T03:08:35Z",1012.875,""
"pressure","2022-04-16T03:38:35Z",1012.887,""
"pressure","2022-04-16T04:08:35Z",1013.047,""
"pressure","2022-04-16T04:38:35Z",1012.854,""
"pressure","2022-04-16T05:08:35Z",1012.894,""
"pressure","2022-04-16T05:38:35Z",1012.907,""
"pressure","2022-04-16T06:08:35Z",1012.654,""
"pressure","2022-04-16T06:38:35Z",1012.542,""
"pressure","2022-04-16T07:08:35Z",1012.285,""
"pressure","2022-04-16T07:38:35Z",1011.914,""
"pressure","2022-04-16T08:08:35Z",1011.803,""
"pressure","2022-04-16T08:38:35Z",1011.807,""
"pressure","2022-04-16T09:08:35Z",1011.816,""
"pressure","2022-04-16T09:38:35Z",1011.888,""
"pressure","2022-04-16T10:08:35Z",1011.947,""
"pressure","2022-04-16T10:38:35Z",1011.919,""
"pressure","2022-04-16T11:08:35Z",1012.212,""
"pressure","2022-04-16T11:38:35Z",1012.287,""
