"series","timestamp","value","label"
"pressure","2022-03-26T18:30:10Z",1013.74493,""
"pressure","2022-03-26T19:00:10Z",1013.57424,""
"pressure","2022-03-26T19:30:10Z",1013.19339,""
"pressure","2022-03-26T20:00:10Z",1012.84148,""
"pressure","2022-03-26T20:30:10Z",1012.64881,""
"pressure","2022-03-26T21:00:10Z",1012.8379,""
"pressure","2022-03-26T21:30:10Z",1012.87975,""
"pressure","2022-03-26T22:00:10Z",1013.05647,""
"pressure","2022-03-26T22:30:10Z",1013.22926,""
"pressure","2022-03-26T23:00:10Z",1013.61078,""
"pressure","2022-03-26T23:30:10Z",1013.97132,""
"pressure","2022-03-27T00:00:10Z",1014.22701,""
"pressure","2022-03-27T00:30:10Z",1014.59147,""
"pressure","2022-03-27T01:00:10Z",1014.83351,""
"pressure","2022-03-27T01:30:10Z",1015.23913,""
"pressure","2022-03-27T02:00:10Z",1015.45881,""
"pressure","2022-03-27T02:30:10Z",1015.70876,""
"pressure","2022-03-27T03:00:10Z",1015.71457,""
"pressure","2022-03-27T03:30:10Z",1015.67372,""
"pressure","2022-03-27T04:00:10Z",1015.62305,""
"pressure","2022-03-27T04:30:10Z",1015.46529,""
"pressure","2022-03-27T05:00:10Z",1015.38062,""
"pressure","2022-03-27T05:30:10Z",1015.12066,""
"pressure","2022-03-27T06:00:10Z",1015.09339,""
"pressure","2022-03-27T06:30:10Z",1014.79403,""
"pressure","2022-03-27T07:00:10Z",1014.73086,""
"pressure","2022-03-27T07:30:10Z",1014.49401,""
"pressure","2022-03-27T08:00:10Z",1014.35377,""
"pressure","2022-03-27T08:30:10Z",1014.37844,""
"pressure","2022-03-27T09:00:10Z",1014.17246,""
"pressure","2022-03-27T09:30:10Z",1014.47444,""
"pressure","2022-03-27T10:00:10Z",1014.65441,""
"pressure","2022-03-27T10:30:10Z",1014.77871,""
"pressure","2022-03-27T11:00:10Z",1015.11678,""
"pressure","2022-03-27T11:30:10Z",1015.45844,""
"pressure","2022-03-27T12:00:10Z",1015.9051,""
"pressure","2022-03-27T12:30:10Z",1016.27945,""
"pressure","2022-03-27T13:00:10Z",1016.4552,""
"pressure","2022-03-27T13:30:10Z",1016.88976,""
"pressure","2022-03-27T14:00:10Z",1017.14207,""
"pressure","2022-03-27T14:30:10Z",1017.1108,""
"pressure","2022-03-27T15:00:10Z",1017.10865,""
"pressure","2022-03-27T15:30:10Z",1017.27254,""
"pressure","2022-03-27T16:00:10Z",1017.40885,""
"pressure","2022-03-27T16:30:10Z",1017.09105,""
"pressure","2022-03-27T17:00:10Z",1016.8669,""
"pressure","2022-03-27T17:30:10Z",1016.47931,""
"pressure","2022-03-27T18:00:10Z",1016.2239,""
"pressure","2022-03-27T18:30:10Z",1015.95622,""
"pressure","2022-03-27T19:00:10Z",1015.6478,""
"pressure","2022-03-27T19:30:10Z",1015.28337,""
"pressure","2022-03-27T20:00:10Z",1015.08487,""
"pressure","2022-03-27T20:30:10Z",1015.11101,""
"pressure","2022-03-27T21:00:10Z",1015.00428,""
"pressure","2022-03-27T21:30:10Z",1015.01645,""
"pressure","2022-03-27T22:00:10Z",1015.17654,""
"pressure","2022-03-27T22:30:10Z",1015.41736,""
"pressure","2022-03-27T23:00:10Z",1015.65077,""
"pressure","2022-03-27T23:30:10Z",1015.9152,""
"pressure","2022-03-28T00:00:10Z",1016.12336,""
"pressure","2022-03-28T00:30:10Z",1016.39978,""
"pressure","2022-03-28T01:00:10Z",1016.64224,""
"pressure","2022-03-28T01:30:10Z",1016.832,""
"pressure","2022-03-28T02:00:10Z",1017.0504,""
"pressure","2022-03-28T02:30:10Z",1017.2086,""
"pressure","2022-03-28T03:00:10Z",1017.34204,""
"pressure","2022-03-28T03:30:10Z",1017.59431,""
"pressure","2022-03-28T04:00:10Z",1017.52258,""
"pressure","2022-03-28T04:30:10Z",1017.54188,""
"pressure","2022-03-28T05:00:10Z",1017.49665,""
"pressure","2022-03-28T05:30:10Z",1017.23582,""
"pressure","2022-03-28T06:00:10Z",1017.01398,""
"pressure","2022-03-28T06:30:10Z",1016.6232,""
"pressure","2022-03-28T07:00:10Z",1016.48845,""
"pressure","2022-03-28T07:30:10Z",1016.44178,""
"pressure","2022-03-28T08:00:10Z",1016.26671,""
"pressure","2022-03-28T08:30:10Z",1015.98953,""
"pressure","2022-03-28T09:00:10Z",1016.10578,""
"pressure","2022-03-28T09:30:10Z",1016.23078,""
"pressure","2022-03-28T10:00:10Z",1016.5034,""
"pressure","2022-03-28T10:30:10Z",1016.66757,""
"pressure","2022-03-28T11:00:10Z",1016.92953,""
"pressure","2022-03-28T11:30:10Z",1017.48821,""
"pressure","2022-03-28T12:00:10Z",1017.96005,""
"pressure","2022-03-28T12:30:10Z",1018.50124,""
"pressure","2022-03-28T13:00:10Z",1018.78836,""
"pressure","2022-03-28T13:30:10Z",1018.99687,""
"pressure","2022-03-28T14:00:10Z",1019.08487,""
"pressure","2022-03-28T14:30:10Z",1019.02487,""
"pressure","2022-03-28T15:00:10Z",1019.05711,""
"pressure","2022-03-28T15:30:10Z",1019.04642,""
"pressure","2022-03-28T16:00:10Z",1018.94109,""
"pressure","2022-03-28T16:30:10Z",1018.72447,""
"pressure","2022-03-28T17:00:10Z",1018.33222,""
"pressure","2022-03-28T17:30:10Z",1017.8549,""
"pressure","2022-03-28T18:00:10Z",1017.35817,""
"pressure","2022-03-28T18:30:10Z",1016.9177,""
"pressure","2022-03-28T19:00:10Z",1016.47988,""
"pressure","2022-03-28T19:30:10Z",1016.30634,""
"pressure","2022-03-28T20:00:10Z",1015.83253,""
"pressure","2022-03-28T20:30:10Z",1015.67188,""
"pressure","2022-03-28T21:00:10Z",1015.7776,""
"pressure","2022-03-28T21:30:10Z",1015.90891,""
"pressure","2022-03-28T22:00:10Z",1015.86336,""
"pressure","2022-03-28T22:30:10Z",1016.12867,""
"pressure","2022-03-28T23:00:10Z",1016.43749,""
"pressure","2022-03-28T23:30:10Z",1016.96292,""
"pressure","2022-03-29T00:00:10Z",1017.07659,""
"pressure","2022-03-29T00:30:10Z",1017.28677,""
"pressure","2022-03-29T01:00:10Z",1017.64549,""
"pressure","2022-03-29T01:30:10Z",1017.92546,""
"pressure","2022-03-29T02:00:10Z",1018.3717,""
"pressure","2022-03-29T02:30:10Z",1018.523,""
"pressure","2022-03-29T03:00:10Z",1018.73155,""
"pressure","2022-03-29T03:30:10Z",1018.85896,""
"pressure","2022-03-29T04:00:10Z",1018.97649,""
"pressure","2022-03-29T04:30:10Z",1018.87884,""
"pressure","2022-03-29T05:00:10Z",1018.54632,""
"pressure","2022-03-29T05:30:10Z",1018.4318,""
"pressure","2022-03-29T06:00:10Z",1018.03741,""
"pressure","2022-03-29T06:30:10Z",1017.73154,""
"pressure","2022-03-29T07:00:10Z",1017.30934,""
"pressure","2022-03-29T07:30:10Z",1017.10904,""
"pressure","2022-03-29T08:00:10Z",1016.95447,""
"pressure","2022-03-29T08:30:10Z",1016.91064,""
"pressure","2022-03-29T09:00:10Z",1016.79387,""
"pressure","2022-03-29T09:30:10Z",1016.40261,""
"pressure","2022-03-29T10:00:10Z",1016.82918,""
"pressure","2022-03-29T10:30:10Z",1017.05037,""
"pressure","2022-03-29T11:00:10Z",1017.4039,""
"pressure","2022-03-29T11:30:10Z",1018.11977,""
"pressure","2022-03-29T12:00:10Z",1018.28529,""
"pressure","2022-03-29T12:30:10Z",1018.58387,""
"pressure","2022-03-29T13:00:10Z",1018.86748,""
"pressure","2022-03-29T13:30:10Z",1018.64166,""
"pressure","2022-03-29T14:00:10Z",1019.01302,""
"pressure","2022-03-29T14:30:10Z",1018.82017,""
"pressure","2022-03-29T15:00:10Z",1018.80544,""
"pressure","2022-03-29T15:30:10Z",1018.79149,""
"pressure","2022-03-29T16:00:10Z",1018.80229,""
"pressure","2022-03-29T16:30:10Z",1018.46567,""
"pressure","2022-03-29T17:00:10Z",1017.86102,""
"pressure","2022-03-29T17:30:10Z",1017.56227,""
"pressure","2022-03-29T18:00:10Z",1016.96256,""
"pressure","2022-03-29T18:30:10Z",1016.41189,""
"pressure","2022-03-29T19:00:10Z",1015.85798,""
"pressure","2022-03-29T19:30:10Z",1015.24625,""
"pressure","2022-03-29T20:00:10Z",1014.90916,""
"pressure","2022-03-29T20:30:10Z",1014.72353,""
"pressure","2022-03-29T21:00:10Z",1014.42465,""
"pressure","2022-03-29T21:30:10Z",1014.06808,""
"pressure","2022-03-29T22:00:10Z",1014.01007,""
"pressure","2022-03-29T22:30:10Z",1013.89864,""
"pressure","2022-03-29T23:00:10Z",1014.06284,""
"pressure","2022-03-29T23:30:10Z",1014.30182,""
"pressure","2022-03-30T00:00:10Z",1014.34696,""
"pressure","2022-03-30T00:30:10Z",1014.67699,""
"pressure","2022-03-30T01:00:10Z",1014.96083,""
"pressure","2022-03-30T01:30:10Z",1015.19076,""
"pressure","2022-03-30T02:00:10Z",1015.42549,""
"pressure","2022-03-30T02:30:10Z",1015.79884,""
"pressure","2022-03-30T03:00:10Z",1016.06391,""
"pressure","2022-03-30T03:30:10Z",1016.11952,""
"pressure","2022-03-30T04:00:10Z",1016.0999,""
"pressure","2022-03-30T04:30:10Z",1015.84632,""
"pressure","2022-03-30T05:00:10Z",1015.75404,""
"pressure","2022-03-30T05:30:10Z",1015.33012,""
"pressure","2022-03-30T06:00:10Z",1014.9962,""
"pressure","2022-03-30T06:30:10Z",1014.78862,""
"pressure","2022-03-30T07:00:10Z",1014.43718,""
"pressure","2022-03-30T07:30:10Z",1014.07831,""
"pressure","2022-03-30T08:00:10Z",1013.98354,""
"pressure","2022-03-30T08:30:10Z",1013.81195,""
"pressure","2022-03-30T09:00:10Z",1013.85505,""
"pressure","2022-03-30T09:30:10Z",1013.81758,""
"pressure","2022-03-30T10:00:10Z",1013.83525,""
"pressure","2022-03-30T10:30:10Z",1013.91611,""
"pressure","2022-03-30T11:00:10Z",1014.06201,""
"pressure","2022-03-30T11:30:10Z",1014.4158,""
"pressure","2022-03-30T12:00:10Z",1014.28855,""
"pressure","2022-03-30T12:30:10Z",1014.33329,""
"pressure","2022-03-30T13:00:10Z",1014.72177,""
"pressure","2022-03-30T13:30:10Z",1014.72349,""
"pressure","2022-03-30T14:00:10Z",1014.95224,""
"pressure","2022-03-30T14:30:10Z",1014.95338,""
"pressure","2022-03-30T15:00:10Z",1014.99208,""
"pressure","2022-03-30T15:30:10Z",1015.00623,""
"pressure","2022-03-30T16:00:10Z",1014.79759,""
"pressure","2022-03-30T16:30:10Z",1014.55599,""
"pressure","2022-03-30T17:00:10Z",1013.84757,""
"pressure","2022-03-30T17:30:10Z",1013.8308,""
"pressure","2022-03-30T18:00:10Z",1013.38791,""
"pressure","2022-03-30T18:30:10Z",1013.07081,""
"pressure","2022-03-30T19:00:10Z",1012.38919,""
"pressure","2022-03-30T19:30:10Z",1012.05436,""
"pressure","2022-03-30T20:00:10Z",1011.61359,""
"pressure","2022-03-30T20:30:10Z",1011.41838,""
"pressure","2022-03-30T21:00:10Z",1011.29738,""
"pressure","2022-03-30T21:30:10Z",1011.07525,""
"pressure","2022-03-30T22:00:10Z",1011.08573,""
"pressure","2022-03-30T22:30:10Z",1010.93198,""
"pressure","2022-03-30T23:00:10Z",1010.77902,""
"pressure","2022-03-30T23:30:10Z",1011.05264,""
"pressure","2022-03-31T00:00:10Z",1011.02986,""
"pressure","2022-03-31T00:30:10Z",1010.99297,""
"pressure","2022-03-31T01:00:10Z",1011.20399,""
"pressure","2022-03-31T01:30:10Z",1011.35184,""
"pressure","2022-03-31T02:00:10Z",1011.42447,""
"pressure","2022-03-31T02:30:10Z",1011.63008,""
"pressure","2022-03-31T03:00:10Z",1011.6488,""
"pressure","2022-03-31T03:30:10Z",1011.68986,""
"pressure","2022-03-31T04:00:10Z",1011.48741,""
"pressure","2022-03-31T04:30:10Z",1011.29631,""
"pressure","2022-03-31T05:00:10Z",1011.12966,""
"pressure","2022-03-31T05:30:10Z",1011.07374,""
"pressure","2022-03-31T06:00:10Z",1010.9021,""
"pressure","2022-03-31T06:30:10Z",1010.37294,""
"pressure","2022-03-31T07:00:10Z",1009.92083,""
"pressure","2022-03-31T07:30:10Z",1009.60214,""
"pressure","2022-03-31T08:00:10Z",1009.56447,""
"pressure","2022-03-31T08:30:10Z",1009.45278,""
"pressure","2022-03-31T09:00:10Z",1009.48981,""
"pressure","2022-03-31T09:30:10Z",1009.61388,""
"pressure","2022-03-31T10:00:10Z",1009.65563,""
"pressure","2022-03-31T10:30:10Z",1009.93522,""
"pressure","2022-03-31T11:00:10Z",1009.98045,""
"pressure","2022-03-31T11:30:10Z",1010.22593,""
"pressure","2022-03-31T12:00:10Z",1010.44638,""
"pressure","2022-03-31T12:30:10Z",1010.74836,""
"pressure","2022-03-31T13:00:10Z",1010.89802,""
"pressure","2022-03-31T13:30:10Z",1011.32629,""
"pressure","2022-03-31T14:00:10Z",1011.56941,""
"pressure","2022-03-31T14:30:10Z",1011.93382,""
"pressure","2022-03-31T15:00:10Z",1011.8219,""
"pressure","2022-03-31T15:30:10Z",1011.78077,""
"pressure","2022-03-31T16:00:10Z",1012.07159,""
"pressure","2022-03-31T16:30:10Z",1011.93823,""
"pressure","2022-03-31T17:00:10Z",1011.76374,""
"pressure","2022-03-31T17:30:10Z",1011.30929,""
"pressure","2022-03-31T18:00:10Z",1010.874,""
"pressure","2022-03-31T18:30:10Z",1010.43325,""
"pressure","2022-03-31T19:00:10Z",1010.19031,""
"pressure","2022-03-31T19:30:10Z",1009.78265,""
"pressure","2022-03-31T20:00:10Z",1009.60991,""
"pressure","2022-03-31T20:30:10Z",1009.34625,""
"pressure","2022-03-31T21:00:10Z",1009.29473,""
"pressure","2022-03-31T21:30:10Z",1009.14586,""
"pressure","2022-03-31T22:00:10Z",1009.24473,""
"pressure","2022-03-31T22:30:10Z",1009.40298,""
"pressure","2022-03-31T23:00:10Z",1009.6957,""
"pressure","2022-03-31T23:30:10Z",1009.91698,""
"pressure","2022-04-01T00:00:10Z",1010.12563,""
"pressure","2022-04-01T00:30:10Z",1010.47416,""
"pressure","2022-04-01T01:00:10Z",1010.86725,""
"pressure","2022-04-01T01:30:10Z",1011.19768,""
"pressure","2022-04-01T02:00:10Z",1011.57648,""
"pressure","2022-04-01T02:30:10Z",1011.88424,""
"pressure","2022-04-01T03:00:10Z",1012.09116,""
"pressure","2022-04-01T03:30:10Z",1012.23969,""
"pressure","2022-04-01T04:00:10Z",1012.11356,""
"pressure","2022-04-01T04:30:10Z",1012.13943,""
"pressure","2022-04-01T05:00:10Z",1012.03963,""
"pressure","2022-04-01T05:30:10Z",1012.04638,""
"pressure","2022-04-01T06:00:10Z",1011.79622,""
"pressure","2022-04-01T06:30:10Z",1011.58355,""
"pressure","2022-04-01T07:00:10Z",1011.19145,""
"pressure","2022-04-01T07:30:10Z",1010.93568,""
"pressure","2022-04-01T08:00:10Z",1010.88923,""
"pressure","2022-04-01T08:30:10Z",1010.85275,""
"pressure","2022-04-01T09:00:10Z",1010.93411,""
"pressure","2022-04-01T09:30:10Z",1011.13582,""
"pressure","2022-04-01T10:00:10Z",1011.44564,""
"pressure","2022-04-01T10:30:10Z",1011.84681,""
"pressure","2022-04-01T11:00:10Z",1012.03025,""
"pressure","2022-04-01T11:30:10Z",1012.41659,""
"pressure","2022-04-01T12:00:10Z",1012.7239,""
"pressure","2022-04-01T12:30:10Z",1012.93849,""
"pressure","2022-04-01T13:00:10Z",1013.15065,""
"pressure","2022-04-01T13:30:10Z",1013.51879,""
"pressure","2022-04-01T14:00:10Z",1013.56813,""
"pressure","2022-04-01T14:30:10Z",1013.76561,""
"pressure","2022-04-01T15:00:10Z",1013.94376,""
"pressure","2022-04-01T15:30:10Z",1014.10993,""
"pressure","2022-04-01T16:00:10Z",1014.34513,""
"pressure","2022-04-01T16:30:10Z",1014.28871,""
"pressure","2022-04-01T17:00:10Z",1013.90936,""
"pressure","2022-04-01T17:30:10Z",1013.74813,""
"pressure","2022-04-01T18:00:10Z",1013.23607,""
"pressure","2022-04-01T18:30:10Z",1012.92102,""
"pressure","2022-04-01T19:00:10Z",1012.52648,""
"pressure","2022-04-01T19:30:10Z",1012.15295,""
"pressure","2022-04-01T20:00:10Z",1011.90553,""
"pressure","2022-04-01T20:30:10Z",1011.82338,""
"pressure","2022-04-01T21:00:10Z",1012.01515,""
"pressure","2022-04-01T21:30:10Z",1012.10684,""
"pressure","2022-04-01T22:00:10Z",1012.35057,""
"pressure","2022-04-01T22:30:10Z",1012.57363,""
"pressure","2022-04-01T23:00:10Z",1012.89693,""
"pressure","2022-04-01T23:30:10Z",1012.93126,""
"pressure","2022-04-02T00:00:10Z",1013.27103,""
"pressure","2022-04-02T00:30:10Z",1013.72286,""
"pressure","2022-04-02T01:00:10Z",1014.02268,""
"pressure","2022-04-02T01:30:10Z",1014.1887,""
"pressure","2022-04-02T02:00:10Z",1014.3204,""
"pressure","2022-04-02T02:30:10Z",1014.22382,""
"pressure","2022-04-02T03:00:10Z",1014.36098,""
"pressure","2022-04-02T03:30:10Z",1014.32245,""
"pressure","2022-04-02T04:00:10Z",1014.28524,""
"pressure","2022-04-02T04:30:10Z",1014.17217,""
"pressure","2022-04-02T05:00:10Z",1014.1266,""
"pressure","2022-04-02T05:30:10Z",1014.04469,""
"pressure","2022-04-02T06:00:10Z",1013.91111,""
"pressure","2022-04-02T06:30:10Z",1013.66934,""
"pressure","2022-04-02T07:00:10Z",1013.463,""
"pressure","2022-04-02T07:30:10Z",1013.19154,""
"pressure","2022-04-02T08:00:10Z",1012.88484,""
"pressure","2022-04-02T08:30:10Z",1012.67464,""
"pressure","2022-04-02T09:00:10Z",1012.5785,""
"pressure","2022-04-02T09:30:10Z",1012.43156,""
"pressure","2022-04-02T10:00:10Z",1012.71446,""
"pressure","2022-04-02T10:30:10Z",1013.00543,""
"pressure","2022-04-02T11:00:10Z",1013.33961,""
"pressure","2022-04-02T11:30:10Z",1014.21817,""
"pressure","2022-04-02T12:00:10Z",1014.30833,""
"pressure","2022-04-02T12:30:10Z",1014.62578,""
"pressure","2022-04-02T13:00:10Z",1014.73625,""
"pressure","2022-04-02T13:30:10Z",1014.89148,""
"pressure","2022-04-02T14:00:10Z",1014.92177,""
"pressure","2022-04-02T14:30:10Z",1014.86148,""
"pressure","2022-04-02T15:00:10Z",1014.6698,""
"pressure","2022-04-02T15:30:10Z",1014.45202,""
"pressure","2022-04-02T16:00:10Z",1014.14539,""
"pressure","2022-04-02T16:30:10Z",1013.58575,""
"pressure","2022-04-02T17:00:10Z",1013.35303,""
"pressure","2022-04-02T17:30:10Z",1012.88848,""
"pressure","2022-04-02T18:00:10Z",1012.26516,""
"pressure","2022-04-02T18:30:10Z",1011.75867,""
"pressure","2022-04-02T19:00:10Z",1011.24959,""
"pressure","2022-04-02T19:30:10Z",1010.78918,""
"pressure","2022-04-02T20:00:10Z",1010.64304,""
"pressure","2022-04-02T20:30:10Z",1010.49559,""
"pressure","2022-04-02T21:00:10Z",1010.53341,""
"pressure","2022-04-02T21:30:10Z",1010.69827,""
"pressure","2022-04-02T22:00:10Z",1010.78655,""
"pressure","2022-04-02T22:30:10Z",1010.81794,""
"pressure","2022-04-02T23:00:10Z",1010.79808,""
"pressure","2022-04-02T23:30:10Z",1011.2077,""
"pressure","2022-04-03T00:00:10Z",1011.5557,""
"pressure","2022-04-03T00:30:10Z",1011.72225,""
"pressure","2022-04-03T01:00:10Z",1012.0851,""
"pressure","2022-04-03T01:30:10Z",1012.42907,""
"pressure","2022-04-03T02:00:10Z",1012.62636,""
"pressure","2022-04-03T02:30:10Z",1012.8191,""
"pressure","2022-04-03T03:00:10Z",1013.00836,""
"pressure","2022-04-03T03:30:10Z",1013.11883,""
"pressure","2022-04-03T04:00:10Z",1013.12583,""
"pressure","2022-04-03T04:30:10Z",1013.20059,""
"pressure","2022-04-03T05:00:10Z",1013.28409,""
"pressure","2022-04-03T05:30:10Z",1012.98196,""
"pressure","2022-04-03T06:00:10Z",1012.78545,""
"pressure","2022-04-03T06:30:10Z",1012.49538,""
"pressure","2022-04-03T07:00:10Z",1012.12642,""
"pressure","2022-04-03T07:30:10Z",1011.56794,""
"pressure","2022-04-03T08:00:10Z",1011.27119,""
"pressure","2022-04-03T08:30:10Z",1011.12733,""
"pressure","2022-04-03T09:00:10Z",1010.98302,""
"pressure","2022-04-03T09:30:10Z",1011.22291,""
"pressure","2022-04-03T10:00:10Z",1011.06318,""
"pressure","2022-04-03T10:30:10Z",1010.89668,""
"pressure","2022-04-03T11:00:10Z",1010.83594,""
"pressure","2022-04-03T11:30:10Z",1011.42337,""
"pressure","2022-04-03T12:00:10Z",1011.13205,""
"pressure","2022-04-03T12:30:10Z",1011.13973,""
"pressure","2022-04-03T13:00:10Z",1010.96061,""
"pressure","2022-04-03T13:30:10Z",1011.21992,""
"pressure","2022-04-03T14:00:10Z",1011.07322,""
"pressure","2022-04-03T14:30:10Z",1011.14086,""
"pressure","2022-04-03T15:00:10Z",1011.34505,""
"pressure","2022-04-03T15:30:10Z",1011.598,""
"pressure","2022-04-03T16:00:10Z",1011.53207,""
"pressure","2022-04-03T16:30:10Z",1011.43274,""
"pressure","2022-04-03T17:00:10Z",1011.46139,""
"pressure","2022-04-03T17:30:10Z",1011.19575,""
"pressure","2022-04-03T18:00:10Z",1010.8281,""
"pressure","2022-04-03T18:30:10Z",1010.41225,""
"pressure","2022-04-03T19:00:10Z",1009.99996,""
"pressure","2022-04-03T19:30:10Z",1009.3707,""
"pressure","2022-04-03T20:00:10Z",1009.16699,""
"pressure","2022-04-03T20:30:10Z",1008.94661,""
"pressure","2022-04-03T21:00:10Z",1008.67462,""
"pressure","2022-04-03T21:30:10Z",1008.85877,""
"pressure","2022-04-03T22:00:10Z",1009.24199,""
"pressure","2022-04-03T22:30:10Z",1009.19923,""
"pressure","2022-04-03T23:00:10Z",1014.97023,""
"pressure","2022-04-03T23:30:10Z",1013.97267,""
"pressure","2022-04-04T00:00:10Z",1009.71572,""
"pressure","2022-04-04T00:30:10Z",1011.16219,""
"pressure","2022-04-04T01:00:10Z",1011.78695,""
"pressure","2022-04-04T01:30:10Z",1012.07424,""
"pressure","2022-04-04T02:00:10Z",1012.18536,""
"pressure","2022-04-04T02:30:10Z",1012.87228,""
"pressure","2022-04-04T03:00:10Z",1013.42147,""
"pressure","2022-04-04T03:30:10Z",1012.54134,""
"pressure","2022-04-04T04:00:10Z",1012.02258,""
"pressure","2022-04-04T04:30:10Z",1011.29404,""
"pressure","2022-04-04T05:00:10Z",1011.23978,""
"pressure","2022-04-04T05:30:10Z",1011.15157,""
"pressure","2022-04-04T06:00:10Z",1010.83037,""
"pressure","2022-04-04T06:30:10Z",1010.51155,""
"pressure","2022-04-04T07:00:10Z",1010.50807,""
"pressure","2022-04-04T07:30:10Z",1010.1236,""
"pressure","2022-04-04T08:00:10Z",1010.15941,""
"pressure","2022-04-04T08:30:10Z",1009.67171,""
"pressure","2022-04-04T09:00:10Z",1009.44325,""
"pressure","2022-04-04T09:30:10Z",1009.18287,""
"pressure","2022-04-04T10:00:10Z",1009.18278,""
"pressure","2022-04-04T10:30:10Z",1009.52315,""
"pressure","2022-04-04T11:00:10Z",1009.74554,""
"pressure","2022-04-04T11:30:10Z",1010.27439,""
"pressure","2022-04-04T12:00:10Z",1010.60116,""
"pressure","2022-04-04T12:30:10Z",1010.95818,""
"pressure","2022-04-04T13:00:10Z",1011.44802,""
"pressure","2022-04-04T13:30:10Z",1011.66631,""
"pressure","2022-04-04T14:00:10Z",1011.87539,""
"pressure","2022-04-04T14:30:10Z",1011.83275,""
"pressure","2022-04-04T15:00:10Z",1012.01443,""
"pressure","2022-04-04T15:30:10Z",1012.13264,""
"pressure","2022-04-04T16:00:10Z",1011.92397,""
"pressure","2022-04-04T16:30:10Z",1011.82298,""
"pressure","2022-04-04T17:00:10Z",1011.50097,""
"pressure","2022-04-04T17:30:10Z",1011.35354,""
"pressure","2022-04-04T18:00:10Z",1011.01446,""
"pressure","2022-04-04T18:30:10Z",1010.5597,""
"pressure","2022-04-04T19:00:10Z",1010.23214,""
"pressure","2022-04-04T19:30:10Z",1009.97145,""
"pressure","2022-04-04T20:00:10Z",1009.70842,""
"pressure","2022-04-04T20:30:10Z",1009.58873,""
"pressure","2022-04-04T21:00:10Z",1009.28741,""
"pressure","2022-04-04T21:30:10Z",1009.06909,""
"pressure","2022-04-04T22:00:10Z",1008.95784,""
"pressure","2022-04-04T22:30:10Z",1009.0856,""
"pressure","2022-04-04T23:00:10Z",1009.35043,""
"pressure","2022-04-04T23:30:10Z",1009.61847,""
"pressure","2022-04-05T00:00:10Z",1009.68506,""
"pressure","2022-04-05T00:30:10Z",1009.99471,""
"pressure","2022-04-05T01:00:10Z",1010.18731,""
"pressure","2022-04-05T01:30:10Z",1010.54762,""
"pressure","2022-04-05T02:00:10Z",1010.99292,""
"pressure","2022-04-05T02:30:10Z",1011.27496,""
"pressure","2022-04-05T03:00:10Z",1011.63363,""
"pressure","2022-04-05T03:30:10Z",1011.76444,""
"pressure","2022-04-05T04:00:10Z",1011.82545,""
"pressure","2022-04-05T04:30:10Z",1011.755,""
"pressure","2022-04-05T05:00:10Z",1011.60675,""
"pressure","2022-04-05T05:30:10Z",1011.46647,""
"pressure","2022-04-05T06:00:10Z",1011.3978,""
"pressure","2022-04-05T06:30:10Z",1011.16288,""
"pressure","2022-04-05T07:00:10Z",1010.87596,""
"pressure","2022-04-05T07:30:10Z",1010.3439,""
"pressure","2022-04-05T08:00:10Z",1009.87463,""
"pressure","2022-04-05T08:30:10Z",1009.96844,""
"pressure","2022-04-05T09:00:10Z",1009.84686,""
"pressure","2022-04-05T09:30:10Z",1009.76413,""
"pressure","2022-04-05T10:00:10Z",1009.84581,""
"pressure","2022-04-05T10:30:10Z",1009.93869,""
"pressure","2022-04-05T11:00:10Z",1010.07183,""
"pressure","2022-04-05T11:30:10Z",1010.52819,""
"pressure","2022-04-05T12:00:10Z",1010.78339,""
"pressure","2022-04-05T12:30:10Z",1011.07783,""
"pressure","2022-04-05T13:00:10Z",1011.27491,""
"pressure","2022-04-05T13:30:10Z",1011.63766,""
"pressure","2022-04-05T14:00:10Z",1011.46486,""
"pressure","2022-04-05T14:30:10Z",1011.52852,""
"pressure","2022-04-05T15:00:10Z",1011.48051,""
"pressure","2022-04-05T15:30:10Z",1011.6019,""
"pressure","2022-04-05T16:00:10Z",1011.40575,""
"pressure","2022-04-05T16:30:10Z",1011.02059,""
"pressure","2022-04-05T17:00:10Z",1010.6363,""
"pressure","2022-04-05T17:30:10Z",1010.34302,""
"pressure","2022-04-05T18:00:10Z",1009.78038,""
"pressure","2022-04-05T18:30:10Z",1009.28608,""
"pressure","2022-04-05T19:00:10Z",1008.96201,""
"pressure","2022-04-05T19:30:10Z",1008.68731,""
"pressure","2022-04-05T20:00:10Z",1008.1479,""
"pressure","2022-04-05T20:30:10Z",1007.99292,""
"pressure","2022-04-05T21:00:10Z",1007.90146,""
"pressure","2022-04-05T21:30:10Z",1007.91023,""
"pressure","2022-04-05T22:00:10Z",1007.9836,""
"pressure","2022-04-05T22:30:10Z",1008.09487,""
"pressure","2022-04-05T23:00:10Z",1008.61933,""
"pressure","2022-04-05T23:30:10Z",1008.79517,""
"pressure","2022-04-06T00:00:10Z",1008.78338,""
"pressure","2022-04-06T00:30:10Z",1009.44127,""
"pressure","2022-04-06T01:00:10Z",970.39318,""
"pressure","2022-04-06T01:30:10Z",951.80971,""
"pressure","2022-04-06T02:00:10Z",905.37266,""
"pressure","2022-04-06T02:30:10Z",869.1636,""
"pressure","2022-04-06T03:00:10Z",905.42883,""
"pressure","2022-04-06T03:30:10Z",939.99716,""
"pressure","2022-04-06T04:00:10Z",929.10172,""
